Concentration in g/m^3,Time in h
0.0515478866436058,0.03761361111111111
0.05105287875088049,0.037823611111111106
0.05426950731783105,0.03803361111111111
0.05017754948893668,0.038244999999999994
0.0519279447742874,0.038454999999999996
0.05132331676354248,0.038665
0.053222170325648716,0.03887527777777777
0.05337688544120724,0.039085277777777774
0.04995328439642254,0.039295277777777776
0.05207444832356214,0.03950527777777778
0.05150493844683928,0.03971555555555555
0.05089922255957173,0.039925833333333334
0.05089136640757411,0.040135833333333336
0.048799223808588886,0.04034583333333334
0.051675016736287493,0.04055583333333333
0.048088060434504934,0.040766111111111114
0.05090153350068091,0.04097638888888888
0.050664181689706635,0.041186388888888883
0.050451969682456015,0.041396666666666665
0.05134805739760241,0.041606944444444446
0.053173515709003444,0.04181694444444444
0.0505324387482947,0.04202694444444444
0.05202453356781056,0.042237222222222225
0.05219023762147494,0.04244722222222222
0.053612494236030366,0.0426575
0.054291106283005416,0.0428675
0.05149625842030675,0.043077777777777784
0.053723019268597266,0.04328777777777778
0.05137889869233895,0.043498055555555554
0.05253131634142141,0.043708055555555556
0.052248801238114526,0.04391833333333333
0.05403622438499213,0.04412833333333333
0.049993741553139334,0.044338333333333334
0.05328841949683098,0.04454861111111111
0.051142680650865524,0.04475861111111111
0.05277928223695915,0.04496861111111111
0.05270536634351321,0.04517888888888889
0.0507388384137506,0.04538916666666667
0.05080318894830163,0.04559972222222222
0.05082653454542107,0.04580972222222222
0.05095277032673593,0.04602
0.05360890943636369,0.04623
0.05507457618469618,0.04644
0.0483367085882851,0.04665027777777778
0.05171433737714143,0.04686027777777778
0.05227196197454734,0.04707083333333334
0.050274318904402815,0.04728111111111111
0.05188286309895283,0.04749138888888889
0.05239570185486979,0.04770138888888889
0.05470962792800413,0.047912222222222224
0.05044628222458857,0.048122222222222226
0.05153645250082069,0.04833222222222223
0.05223464396915054,0.048542499999999995
0.0530023241058285,0.0487525
0.052899805492055606,0.04896277777777778
0.04885625719036632,0.049172777777777774
0.05735557846077054,0.049383055555555555
0.053972054835838855,0.049593333333333336
0.0538351475616241,0.04980333333333333
0.05342132771870462,0.05001333333333333
0.048952290660210604,0.050223611111111115
0.054289767662350635,0.05043361111111111
0.053515028029048506,0.05064361111111111
0.05221817268792735,0.050854166666666666
0.05542620030689198,0.05106444444444444
0.05289197980924956,0.05127472222222222
0.054121278446772975,0.05148472222222222
0.05140907733125892,0.051694722222222225
0.053928939141197625,0.051905
0.05235509647329165,0.05211555555555556
0.05055907869893987,0.05232555555555556
0.05419303458712143,0.05253555555555555
0.051659151076799595,0.05274555555555555
0.05167031589830374,0.052955833333333334
0.05430349551835411,0.05316583333333333
0.05229185144159889,0.05337611111111111
0.05121324728353863,0.05358611111111111
0.05161795005890164,0.05379638888888889
0.055197303722020384,0.05400638888888889
0.0490450073899072,0.05421666666666667
0.05437749755551536,0.05439055555555556
0.050110043138305034,0.054636944444444446
0.050069833670224995,0.05484722222222222
0.05100620777530267,0.055057222222222216
0.058088367029948046,0.0552675
0.0507809444165592,0.0554775
0.05190449615768869,0.0556875
0.04893664326772122,0.055897777777777775
0.05388812586320267,0.05610777777777778
0.05205222421437874,0.05631805555555556
0.05270528904622751,0.05652833333333333
0.050921251716815975,0.056738333333333335
0.05370491378814216,0.05694861111111111
0.05303737541139517,0.057158888888888884
0.051844361589967546,0.057368888888888886
0.05262521464460581,0.05757888888888889
0.053938816010189454,0.05778888888888889
0.05114964029396232,0.057999166666666664
0.04980532050802213,0.058209444444444446
0.055234343650998545,0.05841944444444445
0.05125080768308041,0.05862972222222222
0.05281182608991217,0.058839722222222224
0.0541930403077516,0.059050000000000005
0.05157876584181527,0.05926027777777777
0.05235524308969688,0.059470277777777775
0.051540577633087496,0.059680555555555556
0.054387857864057046,0.05989055555555555
0.0529458867017623,0.06010083333333333
0.05866446525592474,0.060310833333333334
0.053312687805080076,0.060520833333333336
0.05303590601978826,0.06073111111111111
0.050991869901745215,0.06094111111111111
0.0541089151449883,0.061151388888888894
0.059046240348814547,0.06136138888888889
0.05183323154903362,0.06157166666666666
0.05510832549425337,0.061745277777777774
0.05316158563637903,0.06199166666666666
0.052439424591486226,0.06220194444444444
0.04891030345123556,0.062411944444444444
0.05586279561107948,0.06262222222222222
0.05257826155237846,0.06283222222222222
0.054286821099488264,0.0630425
0.05091588562815038,0.0632525
0.05297093397954969,0.06346277777777778
0.05075352810114952,0.06367277777777779
0.05204708652817922,0.06388277777777777
0.05175044252389038,0.06409277777777778
0.05267665812632081,0.06430305555555556
0.050931435962807685,0.06451305555555556
0.05236544847019202,0.06472333333333333
0.04913469423686831,0.06493361111111111
0.054118938234662545,0.06514361111111111
0.052230883242361734,0.06535361111111111
0.050486295845262055,0.0655638888888889
0.0517214800176677,0.06577416666666668
0.05378047932444953,0.06598416666666666
0.049349784286174286,0.06619444444444444
0.05319843884566685,0.06640444444444445
0.05318317318720737,0.06661472222222221
0.05260639266701001,0.06682472222222222
0.05194220587752537,0.067035
0.0512691478554096,0.067245
0.05390640960029593,0.067455
0.05394987246400029,0.06766527777777778
0.052325055354276416,0.06787555555555555
0.049117468464600286,0.06808611111111111
0.0553929053792209,0.06829611111111111
0.05401089212229946,0.06850611111111111
0.055975382537533744,0.06871638888888888
0.05104422757032446,0.06892638888888888
0.05352698843415748,0.06913638888888889
0.05196094428337229,0.06934666666666667
0.05536215119600133,0.06955666666666667
0.05374591228489323,0.06976666666666667
0.05295678818484737,0.06997666666666666
0.05426396838456526,0.07018694444444444
0.05267965472557734,0.07039694444444444
0.05832743367456197,0.07060694444444444
0.05432379029195564,0.07081722222222223
0.05574543590010783,0.07102722222222223
0.05316078873259688,0.07123722222222223
0.051189338099773406,0.07144722222222222
0.05310979596425231,0.0716575
0.055959335533350654,0.0718675
0.053013193480953326,0.07207777777777778
0.0529865310354392,0.07228777777777777
0.052120774540008914,0.07249777777777779
0.04988076303590412,0.07270805555555557
0.055525679682404606,0.07291805555555556
0.050081250783515954,0.07312833333333334
0.05319402530958556,0.07333861111111112
0.053988180616607234,0.0735486111111111
0.05185675903384867,0.07375861111111111
0.051722401131021736,0.07396916666666667
0.05401229594896704,0.07417916666666667
0.0532153552579723,0.07438916666666666
0.052166893281981215,0.07459972222222223
0.05460542896947307,0.07480972222222222
0.05218344722748952,0.07501972222222222
0.05438209863252419,0.07522972222222223
0.05391796308190563,0.07544000000000001
0.05006196576455773,0.07565
0.053552533024277184,0.07586027777777778
0.055404142181847964,0.07607027777777778
0.051630342126631916,0.07628027777777777
0.05099914121028885,0.07649055555555555
0.057523036923007746,0.07670055555555556
0.05383325462096253,0.07691111111111111
0.054650537369546746,0.07712138888888889
0.05103253884951022,0.07733138888888888
0.05236720338112867,0.0775413888888889
0.05139626060703184,0.07775138888888888
0.05554072706104564,0.07796138888888889
0.053961383266907095,0.07817222222222223
0.05265449193042237,0.07838222222222221
0.05427354262786301,0.0785925
0.051196481897881514,0.07880250000000001
0.05296232942647816,0.0790125
0.05352227086151529,0.07922305555555555
0.05355098170215031,0.07943333333333333
0.05199224784200091,0.07964333333333333
0.055193859678740735,0.07985333333333333
0.05137202267994559,0.08006361111111111
0.05463064929702899,0.08027361111111112
0.05617367490996013,0.0804836111111111
0.05431625393993843,0.08069388888888888
0.05441449067485129,0.0809038888888889
0.05270679682023765,0.08111388888888889
0.055064436799328716,0.08132416666666667
0.056389038162445074,0.08153416666666667
0.05229980628281925,0.08174444444444444
0.052994605800828966,0.08195472222222222
0.055043976698144974,0.08216472222222222
0.053187915306479316,0.08237527777777777
0.0526690959763431,0.08258555555555555
0.05405966693722539,0.08279555555555557
0.0534134125017146,0.08300555555555555
0.05188887536401509,0.08321583333333334
0.0543808242809966,0.08342583333333334
0.05281569638510868,0.0836361111111111
0.0543911418315586,0.08384611111111111
0.05411158368791612,0.08405611111111111
0.057762217923772716,0.08426666666666667
0.05627000952258598,0.08447666666666666
0.052957976441565045,0.08468666666666667
0.05127851871539611,0.08489694444444446
0.0528929054598788,0.08510694444444444
0.05470465787651529,0.08531722222222222
0.05667725964879568,0.08552722222222223
0.05157013557093927,0.0857375
0.053552047083011714,0.0859475
0.05326065654837713,0.0861575
0.05236619214152495,0.0863675
0.05392959800169043,0.08657777777777778
0.05096526605745611,0.08678777777777777
0.05400588224102881,0.08699777777777778
0.055210855578118896,0.08720805555555555
0.053276911060100456,0.08741805555555555
0.055287593826788176,0.08762833333333334
0.05432711912626496,0.0878386111111111
0.053594415110039685,0.08804861111111112
0.05660655134395751,0.0882588888888889
0.05458351237849075,0.08846888888888889
0.055746413485963923,0.08867888888888889
0.05275850942480107,0.08888888888888889
0.05309177904634043,0.08909916666666667
0.05524000900122713,0.08930916666666666
0.05427553324867699,0.08951972222222222
0.05414450680761733,0.08973
0.05408431213712238,0.08993999999999999
0.054210032468078824,0.09015000000000001
0.05427719799659365,0.09036
0.05332401945952346,0.09057027777777778
0.05385740939071466,0.09078027777777778
0.050395642659278726,0.09099027777777778
0.05233949201855993,0.09120055555555556
0.0558841323580747,0.09141055555555555
0.052608142269592754,0.09162083333333333
0.05410388392659843,0.09183083333333333
0.053830385754377916,0.09204111111111112
0.05303919503419822,0.0922513888888889
0.05716792564136773,0.09246138888888888
0.05197981606193116,0.0926713888888889
0.052810354785873204,0.09288138888888889
0.0530314623136495,0.09309166666666667
0.056639178685256815,0.09330166666666667
0.053436615863393454,0.09351194444444444
0.053450754774704526,0.09372194444444444
0.053690504060394065,0.09393194444444444
0.05468907008827204,0.0941425
0.05501812246331896,0.09435277777777779
0.05556164885461084,0.09456277777777777
0.054098893479186866,0.09477277777777779
0.054553574722168624,0.09498305555555556
0.05228244199397728,0.09519305555555556
0.054481957536881925,0.09540305555555556
0.052446453196862676,0.09561333333333334
0.05538608283902239,0.09582333333333333
0.0562306021495525,0.09603333333333335
0.05536056030652682,0.09624333333333333
0.052471334268150434,0.09645361111111111
0.056953885658214354,0.0966636111111111
0.054936536042196,0.09687361111111112
0.05681711305214032,0.09708444444444445
0.05123244477094737,0.09729444444444445
0.05426605510656075,0.09750444444444445
0.054512826506349234,0.09771472222222223
0.056073991198093226,0.09792472222222222
0.05381148517766519,0.09813472222222223
0.056371674821585095,0.09834472222222222
0.05835008109849838,0.098555
0.05915974277069264,0.09876499999999999
0.059088588578351385,0.09897500000000001
0.05867410174971563,0.099185
0.0604019163108723,0.09939527777777778
0.06031881760156005,0.09960527777777778
0.06171431635534122,0.09981527777777777
0.05879280756251099,0.10002555555555555
0.05798504015247929,0.10023555555555556
0.053643219182761444,0.10044555555555555
0.04748298420930117,0.10065583333333333
0.038173657510459494,0.10086583333333334
0.03622335310443924,0.10107583333333334
0.032583629124883766,0.1012861111111111
0.027605041400208797,0.10149611111111112
0.02449504535017686,0.10170611111111111
0.021322452967510286,0.10191638888888889
0.019068159326742065,0.10212638888888888
0.018638813545700583,0.1023363888888889
0.015687874508941126,0.10254666666666667
0.01473466992514957,0.10275666666666666
0.013274391489545562,0.10296694444444444
0.013505833434214411,0.10317694444444445
0.012543455682488342,0.10338722222222223
0.012683166810311872,0.10359722222222222
0.0116828784021104,0.10380722222222223
0.010469043233723274,0.10401722222222222
0.010219300649967521,0.1042275
0.01022897691425656,0.1044375
0.009753339530145292,0.10464777777777778
0.009600345470244354,0.10485805555555555
0.00944104411471829,0.10506805555555555
0.009062922005000825,0.10527833333333333
0.008802882037791787,0.10548833333333332
0.008562500185710075,0.1056986111111111
0.008493991659615723,0.10590861111111112
0.008190826185328005,0.10611861111111111
0.007709212228808541,0.10632888888888889
0.007776172194593193,0.10653916666666667
0.00800810972587628,0.10674916666666667
0.007299640699414328,0.10695944444444444
0.007389244765131385,0.10716972222222222
0.006603198184018523,0.10737972222222222
0.007042065988468717,0.10759027777777777
0.006700327127515005,0.10780055555555555
0.006609671405000592,0.10801055555555557
0.006411505494735114,0.10822083333333334
0.006458240880643542,0.1084311111111111
0.006445492615806076,0.10864111111111112
0.006044414508890766,0.10885138888888889
0.006244422138373175,0.10906138888888889
0.006300414963302455,0.10927138888888889
0.00609265957909157,0.10948166666666667
0.005745550586522235,0.10969166666666666
0.006052274364640881,0.10990166666666668
0.005831130592261768,0.11011194444444446
0.005889976965719121,0.11032194444444444
0.00544437380896906,0.11053194444444445
0.005705376088084055,0.11074222222222223
0.005599189100337106,0.1109525
0.005565950433919927,0.1111625
0.005492421274210283,0.1113725
0.005443644575916837,0.11158277777777777
0.005320378758192737,0.11179305555555555
0.005395570448542858,0.11200361111111112
0.005041678372946019,0.11221388888888889
0.005373327119265232,0.11242388888888889
0.005092938297626924,0.11263416666666667
0.005034582743697177,0.11284444444444444
0.004995837949582422,0.11305444444444444
0.005226248905980326,0.11326444444444445
0.004879878495169941,0.11347472222222223
0.004361182813925187,0.11368472222222221
0.004969492081087063,0.11389472222222223
0.004691264805291489,0.11410472222222222
0.004630560200122503,0.11431472222222222
0.004660461630869783,0.11452555555555555
0.004579345476092404,0.11473555555555556
0.004781125578720356,0.11494583333333333
0.004504524976070525,0.11515583333333333
0.004295808310825388,0.1153661111111111
0.00416751076731211,0.11557638888888888
0.0037723466413273057,0.1157863888888889
0.004103496447785225,0.11599666666666668
0.0040371127330821365,0.11620666666666667
0.004122841683250573,0.11641666666666667
0.004061575101711058,0.11662694444444445
0.0039029515673143934,0.11683694444444444
0.0038251930302525107,0.11704722222222222
0.004245197781464049,0.11725722222222222
0.0038819093955686067,0.11746749999999999
0.004063255307626426,0.1176775
0.003597765389740682,0.11785138888888888
0.003811488078926464,0.11809777777777777
0.004012483111538707,0.11830805555555556
0.0038090798151637025,0.11851805555555556
0.003564436932032907,0.11872805555555556
0.003959708079138197,0.11893805555555556
0.0037013641175327057,0.11914833333333334
0.0035132151999826403,0.11935833333333333
0.003681928701729973,0.11956833333333335
0.0037330827608691632,0.1197786111111111
0.0034638740068525372,0.11998861111111112
0.0034389163867090153,0.1201986111111111
0.0033555634443711985,0.12040888888888888
0.003440991585079889,0.12061888888888889
0.003444181643823968,0.12082888888888889
0.0032478709435844154,0.12103916666666666
0.003108642316082413,0.12124916666666667
0.003346271596104417,0.12145944444444445
0.00330627921700683,0.12166944444444444
0.003477623952340994,0.12187944444444444
0.003319610225177255,0.12208972222222222
0.0032592066401705058,0.12229999999999999
0.003438822644599003,0.12251
0.003273732644875036,0.12272
0.003308643349460036,0.12293
0.0031513637964984487,0.12314027777777778
0.0030366581883592343,0.12335083333333333
0.003135425980446884,0.12356111111111111
0.0030595044711370163,0.12377111111111112
0.003202848548356788,0.12398111111111111
0.0028999126413120236,0.12419111111111111
0.0028444878490453225,0.1244013888888889
0.0029079764134695425,0.12461166666666666
0.003091725066774715,0.12482166666666666
0.0028975522520760955,0.12503166666666665
0.0029129733053720862,0.12524194444444445
0.002624419654082956,0.12545194444444444
0.002918812100852921,0.12566194444444445
0.0029630268428622055,0.12587222222222222
0.002857018506405103,0.12608222222222223
0.0027802794863956517,0.1262925
0.0028890666620897676,0.1265027777777778
0.0026957563660064974,0.12671277777777779
0.0027262922417669996,0.12692277777777777
0.0025611283395879114,0.12713333333333335
0.0023935313894995354,0.12734333333333334
0.0025849677763586723,0.12755333333333332
0.002632991522410495,0.12776333333333334
0.002688175552636099,0.1279736111111111
0.0026209946764307926,0.12818388888888888
0.0025163538993189425,0.1283938888888889
0.0029497348091616937,0.12860416666666669
0.002728368624970545,0.12881416666666667
0.002345220363525823,0.12902444444444444
0.002382258151249413,0.12923472222222224
0.002359897599772192,0.129445
0.002366557826517786,0.129655
0.0024598522736098997,0.129865
0.0026247954360022582,0.13007527777777778
0.0022878498266213835,0.13028527777777776
0.002337750962122686,0.13049527777777778
0.0021420562903599013,0.13070555555555557
0.0023843351470811606,0.13091583333333334
0.002295348491070072,0.13112583333333333
0.0023239774504625124,0.13133583333333335
0.0024371509799842425,0.1315461111111111
0.002384488308630239,0.1317561111111111
0.002300741562893781,0.1319663888888889
0.002298596203425267,0.13217638888888888
0.002086866962728456,0.1323863888888889
0.002296556967422534,0.13259666666666667
0.0022446118359856436,0.13280722222222222
0.0022331183412289965,0.13301722222222223
0.002027578715585568,0.1332275
0.0022885746837198982,0.1334375
0.002282867659039159,0.13364777777777778
0.0021147788432759954,0.13385777777777777
0.0020477442848263073,0.13406777777777779
0.0020355238137668755,0.13427777777777777
0.0021824001955230957,0.1344877777777778
0.002160861032005657,0.13469805555555556
0.0020387835950785634,0.13490805555555554
0.0020008472343326705,0.13511805555555556
0.0019270331017009494,0.13532833333333333
0.0019075716993303387,0.13553833333333332
0.0019857847210522804,0.1357486111111111
0.002172216221547805,0.13595888888888888
0.001911973142523709,0.13616916666666667
0.0017652279087855753,0.13637916666666666
0.001858318044125282,0.13658972222222224
0.0020345541215237343,0.1368
0.0017523787120048069,0.13701
0.0017095435610953325,0.1372202777777778
0.0019403810578723485,0.13743027777777778
0.002045181390746201,0.13764027777777776
0.001802225248330664,0.13785055555555556
0.0019852042027338895,0.13806055555555555
0.0017888022213905174,0.13827083333333332
0.0017442898960541655,0.1384811111111111
0.0019827738431114463,0.13869111111111113
0.0017453381457412636,0.13890111111111111
0.0018603604801362707,0.13911138888888888
0.0017363550685439316,0.1393213888888889
0.0015728125839635637,0.13953166666666666
0.0018029899651103199,0.13974166666666665
0.0017092237927609957,0.13995166666666667
0.0016654763553433224,0.14016194444444446
0.0015950112073236254,0.14037194444444445
0.0016463930663131452,0.14058222222222222
0.001662005362983127,0.14079250000000001
0.001691472991983868,0.1410025
0.0016462839480750901,0.14121277777777777
0.0018729652721031166,0.1414227777777778
0.0017726883043193036,0.14163277777777777
0.0017018363907203389,0.1418427777777778
0.0016491449814207972,0.14205277777777778
0.0016967743504421333,0.14226305555555557
0.0015310047634694234,0.14247305555555556
0.0016406355018053604,0.14268305555555555
0.0016556030890865806,0.14289333333333334
0.0015166815728701836,0.14310333333333333
0.0015481887837436779,0.14331333333333332
0.0015240353967920486,0.1435236111111111
0.0015629953482462686,0.14373388888888888
0.0015007322644104465,0.14394388888888887
0.0015029699954338057,0.14415416666666667
0.0015274341997335177,0.14436416666666668
0.0014634618847388055,0.14457416666666667
0.0015574479959170205,0.14478444444444447
0.00150398184267364,0.14499499999999999
0.0016167127487877056,0.14520527777777778
0.0015066581079246782,0.14541527777777777
0.0015203314699378937,0.14562527777777778
0.0012987641010151828,0.14583555555555558
0.0013573924024623575,0.14604555555555557
0.0014061661157660484,0.14625555555555556
0.0014610293062065059,0.14646555555555554
0.0014178597638146752,0.14667555555555556
0.0015025412415840768,0.14688583333333333
0.0014068288795399866,0.14709583333333331
0.001395311928546568,0.14726972222222223
0.0014639711397670344,0.1475161111111111
0.001281444881041897,0.1477263888888889
0.0014235085107923724,0.14793666666666666
0.0013610611277863123,0.14814666666666665
0.0012624716932149022,0.14835666666666666
0.0012454286956408574,0.14856666666666668
0.0013091445782804076,0.14877694444444445
0.0013404971322816754,0.14898722222222224
0.0012120687777766816,0.1491975
0.00130783658729766,0.1494075
0.0012433705235437046,0.1496177777777778
0.0012837004191916105,0.14982777777777778
0.0013502799054300033,0.15003777777777777
0.001295252196595447,0.15024805555555557
0.0012083969777977508,0.15045861111111108
0.0013456092651785894,0.15066888888888888
0.0010925543965320957,0.1508788888888889
0.001219873885951025,0.1510891666666667
0.0012501710032851848,0.1513
0.0011783089612066502,0.15151027777777779
0.001206680585504346,0.15172027777777777
0.0011746930880394634,0.15193027777777776
0.0011872455714007743,0.15214027777777778
0.0012216115269158402,0.15235055555555554
0.0011803943101407958,0.15256083333333334
0.0011982483404403884,0.1527711111111111
0.0012436708272803723,0.1529811111111111
0.0011731716718158436,0.15319111111111114
0.001279785768407674,0.15340138888888888
0.0011822729389033228,0.1536113888888889
0.0012207289387189387,0.1538216666666667
0.0011332158131833639,0.15403166666666668
0.0011910580470698483,0.15424194444444445
0.001080988914397352,0.15445194444444446
0.0011089125817196933,0.15466194444444445
0.0011646375277117333,0.15487222222222222
0.001083010706636296,0.15508222222222223
0.0010536347302421607,0.15529222222222222
0.0010927171815172058,0.1555025
0.0010663252068394758,0.1557125
0.001105090939835958,0.15592277777777777
0.0010647436585044141,0.15613277777777776
0.0012023070003602285,0.15634277777777777
0.001038147693587026,0.15655305555555557
0.001078694714955917,0.15676305555555556
0.0011620903623470163,0.15697333333333335
0.0011272781480301396,0.15718333333333334
0.0010236984127567472,0.15739333333333333
0.0011483707858704066,0.15760333333333332
0.0009230349170571046,0.1578136111111111
0.0010315450629792243,0.1580236111111111
0.001015976967853977,0.1582338888888889
0.000876734795947259,0.15844388888888888
0.0011009660143913324,0.1586538888888889
0.0010084339594058477,0.15886416666666664
0.0010257480131651343,0.15907416666666668
0.0010713149801864904,0.15928416666666667
0.000960507680808996,0.15949444444444444
0.0008889137583860693,0.15970472222222223
0.0010322535106964703,0.15991472222222222
0.0008860846309068479,0.1601247222222222
0.0010349780430209251,0.160335
0.0009807030094792658,0.160545
0.001007664022348352,0.1607552777777778
0.0009410383628064397,0.16096527777777778
0.0009345859421036624,0.16117555555555554
0.0010068310245223637,0.16138611111111112
0.0009544727507283814,0.1615961111111111
0.0009110748257339779,0.1618063888888889
0.0009076364752533513,0.16201666666666667
0.0009483444610507873,0.16222694444444447
0.0009294496025082022,0.16243694444444445
0.0009579564916782464,0.16264722222222222
0.0009053239765026203,0.1628572222222222
0.0008049424559234727,0.1630675
