Concentration in g/m^3,Time in h
0.005211247095274476,0.037401388888888894
0.00541038074512546,0.03761166666666666
0.00548678810313517,0.03782166666666666
0.005410711900908327,0.038031666666666665
0.005289721875237168,0.03824166666666666
0.005381631106632079,0.03845194444444444
0.005633079492646866,0.03866194444444444
0.005591696194920038,0.038872222222222225
0.005933888621794153,0.0390825
0.00567784620447658,0.0392925
0.0060807269138689,0.03950277777777778
0.0060226348767364055,0.03971277777777778
0.006295583305813227,0.03992305555555556
0.006238128948885522,0.04013333333333333
0.006339143037917153,0.04034333333333333
0.006557926962339806,0.04055361111111111
0.006723688068807414,0.04076361111111111
0.005977268389621995,0.040973611111111106
0.006602007544859848,0.04118361111111111
0.006560602319243112,0.04139416666666667
0.006840265377894606,0.04160416666666667
0.006742231813257251,0.04181472222222222
0.006978842330750379,0.042025
0.006773767663970043,0.04219861111111111
0.007217102819638327,0.042445
0.007000283669669517,0.04265527777777778
0.0069246617380935745,0.04286527777777778
0.007553446858916629,0.043075555555555554
0.007409184843557271,0.043285833333333336
0.0071166351627516495,0.04349583333333334
0.007420632920614708,0.04370611111111111
0.007535823459508756,0.04391638888888889
0.0073379793343922315,0.04412638888888889
0.007501330762539007,0.04433694444444444
0.007337215809542138,0.044547222222222224
0.008039891082437873,0.044757222222222226
0.0072369357404905256,0.0449675
0.007850104800308335,0.045177777777777775
0.007377003316120719,0.04538777777777778
0.008142528126424282,0.04559777777777777
0.007673996387744431,0.04580805555555555
0.007760632449706251,0.046018055555555555
0.007524425585666853,0.04622833333333333
0.007694283433500169,0.04643833333333333
0.008524948990338356,0.04664861111111111
0.008531270201621281,0.0468225
0.008152472578950595,0.04706916666666667
0.007900151937191315,0.04727916666666667
0.008702134313395449,0.04748916666666667
0.008132309885792603,0.04769916666666667
0.008873548687974235,0.04790944444444444
0.008550034487891073,0.048119444444444444
0.008341652006416747,0.04832944444444444
0.008848076567991355,0.04854
0.009274042341070477,0.04875
0.00865581276463756,0.048960000000000004
0.008909046870999636,0.04917027777777778
0.009033508313887793,0.04938027777777778
0.009686193913145416,0.04959055555555556
0.009051437748092694,0.049800555555555556
0.008804229616849936,0.05001055555555556
0.00948358810837219,0.05022083333333333
0.00846105437199234,0.05043083333333333
0.009096063174313116,0.05064111111111111
0.009268997136965577,0.05085166666666667
0.009450673526426426,0.051061666666666665
0.009161090612362222,0.05127166666666667
0.00903171056193193,0.05148166666666667
0.00955816484911033,0.05169194444444445
0.009362292218045127,0.051901944444444445
0.009739406114664534,0.05211194444444445
0.009414711261547568,0.05232222222222223
0.009538308700482867,0.05253222222222222
0.009755375184945082,0.0527425
0.010341923101314184,0.0529525
0.010091706251607368,0.053162777777777774
0.00998384555241682,0.053372777777777776
0.009416996207042033,0.05358305555555556
0.009810671481489697,0.05379305555555556
0.009988735495843944,0.054003333333333334
0.010074382188036588,0.054177222222222224
0.010251646363302594,0.05442361111111112
0.009916322145588363,0.054634444444444444
0.010425805647844252,0.054844444444444446
0.009644236195189464,0.05505472222222222
0.010517886648880556,0.05526472222222222
0.010823815698054788,0.055474722222222224
0.00957700846638954,0.055684722222222226
0.01005924905028772,0.055895
0.010455732547785906,0.056105555555555554
0.0108493519759623,0.056315555555555556
0.011027881463466232,0.05652555555555555
0.011306645691614584,0.05673611111111111
0.011274306960459932,0.056946111111111114
0.01051538432616234,0.05715638888888889
0.010901761733850521,0.05736638888888889
0.011138610737567224,0.05757666666666667
0.010469902901693,0.05778666666666667
0.010809985879667123,0.05799666666666667
0.011136726821867723,0.05820694444444444
0.010683299920315465,0.05841722222222222
0.010718751941134773,0.05862722222222222
0.011366794076564006,0.05880083333333333
0.01128200590676978,0.0590475
0.011143016636909328,0.0592575
0.011204353162948748,0.0594675
0.011195049613075178,0.05967777777777778
0.010395620534656256,0.059888055555555555
0.011686079082058673,0.06009805555555556
0.010375177755582563,0.06030833333333334
0.011824442486498107,0.06051833333333334
0.01155192598217456,0.06072861111111111
0.011213433858020318,0.06093861111111111
0.01150275926334427,0.06114861111111111
0.011105499476461203,0.061358888888888886
0.011966200857892071,0.06156888888888889
0.011727978398135436,0.06177916666666667
0.011354191230348974,0.061989166666666665
0.011993818665515282,0.062199444444444446
0.011704539513155574,0.06240944444444445
0.01198740477964952,0.06261944444444445
0.011667342371346857,0.06282972222222223
0.011727628239468857,0.06303972222222222
0.011632442979239299,0.06324972222222222
0.011488662195386115,0.06346
0.01241505909362381,0.06366999999999999
0.012861174697063707,0.06387999999999999
0.011968352062175058,0.06409027777777777
0.012687078430265215,0.06430027777777778
0.011974127989462341,0.06451027777777778
0.012435946597418352,0.06472055555555556
0.01332986052046868,0.06493083333333334
0.012756629487684835,0.06514083333333333
0.013019824903226581,0.06535083333333333
0.011513347664416992,0.06556111111111111
0.012799243258126808,0.06577138888888888
0.01268744217421472,0.06598138888888888
0.013088268678930438,0.06619166666666666
0.012651264558580332,0.06640166666666666
0.013752687614782277,0.06661194444444445
0.012322242113406115,0.06682194444444445
0.012726506981523208,0.06703194444444445
0.011863407899188565,0.06724222222222222
0.012603375904218412,0.06745222222222222
0.012416668090381328,0.06766222222222222
0.012899496463053413,0.0678725
0.012385810517530835,0.0680825
0.013553101295411938,0.0682925
0.012479219110501767,0.06850277777777779
0.013147720504434671,0.06871277777777778
0.012227123637446108,0.06892305555555556
0.012655789973300656,0.06913305555555556
0.014073426600067036,0.06934305555555555
0.013198211163863195,0.06955305555555555
0.012832931193497552,0.06976333333333333
0.0136912943850616,0.06997361111111111
0.012925607224562041,0.07018361111111111
0.012759546567276446,0.07039361111111112
0.01288463841984198,0.07060361111111112
0.013616796167567214,0.07081388888888888
0.01344454545530477,0.07102388888888889
0.012982674650500283,0.07123416666666667
0.014365566301419774,0.07144416666666667
0.013284239055094078,0.07165416666666666
0.014197799936511555,0.07186444444444444
0.013864099501829631,0.07207472222222222
0.012929654426269727,0.07228472222222222
0.01423837158893611,0.07249472222222222
0.014952269535237895,0.072705
0.01415135149603848,0.07291555555555555
0.013474605235412593,0.07312555555555555
0.014219018142569997,0.07333555555555556
0.014217787117210865,0.07354555555555556
0.014176920361049582,0.0737561111111111
0.01489140126228968,0.07396666666666665
0.014121216062722474,0.07417666666666667
0.013445617761193287,0.07438694444444445
0.014003361185134145,0.07459694444444444
0.014290520300831857,0.07480694444444444
0.014041512864068947,0.07501694444444444
0.01475920496769085,0.07522722222222222
0.01481324006125507,0.07543749999999999
0.014184792187047546,0.0756475
0.014868482212223791,0.07585777777777779
0.014496030304275806,0.07606777777777778
0.014442808077148695,0.07627805555555556
0.014351777404029547,0.07648805555555556
0.014644389677459006,0.07669805555555556
0.013835010783908565,0.07690833333333333
0.015314338258835818,0.07711833333333333
0.013204408529971777,0.07732861111111111
0.014820526107757475,0.07753861111111111
0.01402631939342946,0.0777486111111111
0.015090902022379367,0.07795888888888888
0.01520252199245069,0.07816916666666666
0.014403363238771377,0.07837916666666667
0.015371162139479285,0.07858972222222223
0.015179690921813717,0.0788
0.014834082098954137,0.07901
0.01530776195009246,0.07922027777777778
0.015477694309881078,0.07943027777777778
0.01520158112843795,0.07964055555555556
0.014956928522141644,0.07985055555555555
0.014411293670530324,0.08006111111111112
0.015368476239072493,0.08027111111111111
0.014786185814536338,0.0804813888888889
0.015491871462540911,0.08069138888888888
0.015409990611690587,0.08090138888888888
0.01565611450910931,0.08111166666666667
0.015287226883431065,0.08132166666666667
0.015213207275996366,0.08153166666666667
0.015112019289113949,0.08174166666666666
0.015067408311039681,0.08195194444444444
0.015681126873511975,0.08216194444444445
0.015543851698974437,0.08237194444444444
0.016019609034033242,0.08258222222222222
0.015581178435414955,0.08279222222222223
0.014790306705261122,0.0830025
0.016468263130154617,0.0832125
0.015727856727596613,0.08342277777777778
0.015460968415957491,0.08363277777777776
0.016531130845666774,0.08384277777777778
0.015635515689838297,0.08405277777777777
0.016710325988976576,0.08426305555555555
0.016091253642000546,0.08447305555555555
0.015380526681315404,0.08468333333333333
0.015623907551074631,0.08489333333333333
0.015967206576758,0.0851036111111111
0.016637251281074062,0.08531361111111112
0.015989570192156,0.0855236111111111
0.016164863681650918,0.08573388888888889
0.016348022928918165,0.08594388888888889
0.016592517500278313,0.08615388888888889
0.01643775938959526,0.08636416666666667
0.016619698290674726,0.08657416666666666
0.017020188562044763,0.08678416666666666
0.016346181376107244,0.08699444444444444
0.016820191341073314,0.08720444444444443
0.01657063975754462,0.08741527777777777
0.016649262080951584,0.08762527777777779
0.01758550232920954,0.08783527777777778
0.016990460158778035,0.08804555555555556
0.01608236913729652,0.08821916666666667
0.01653226457944349,0.08846583333333333
0.01707979595946286,0.08867583333333333
0.016895711954133693,0.08888611111111111
0.0164460776041705,0.08909638888888889
0.016746354186547456,0.08930638888888888
0.01651909263116694,0.08951666666666666
0.01708834246257684,0.08972666666666668
0.017534627016278358,0.08993666666666666
0.016695800383965783,0.09014694444444445
0.017015414037119446,0.09035722222222223
0.017141478457483487,0.09056722222222222
0.017080500197489645,0.0907775
0.01673042252467845,0.0909875
0.0169812725073609,0.0911975
0.017567635935098126,0.09140777777777777
0.01737545649171845,0.09161805555555555
0.017385596772201615,0.09182805555555557
0.01806095086951849,0.09203833333333333
0.017456519629828773,0.09224833333333333
0.017721174650670232,0.09245833333333334
0.01653038333352536,0.09266861111111112
0.018403964934054415,0.0928786111111111
0.01766788978789875,0.09308888888888889
0.017998958934845995,0.09329888888888888
0.017419182397907663,0.09350888888888889
0.017394666639305188,0.09371888888888888
0.018341813012246237,0.09392916666666666
0.019261456426903092,0.09413916666666666
0.017043254933011256,0.09434916666666666
0.018031845044377597,0.09455916666666667
0.018676247554919322,0.09476944444444445
0.01793340435095854,0.09497972222222223
0.0189453531839125,0.09518972222222222
0.018303643494413324,0.09539972222222223
0.01736592124130288,0.09560972222222222
0.01752640915066255,0.09582
0.01852774177396195,0.09603
0.019014431611323972,0.09624
0.017886104187932947,0.09645027777777777
0.0186535540802775,0.09666027777777778
0.018080328677156476,0.09687055555555556
0.017969215671552033,0.09708055555555556
0.018645710915926907,0.09729083333333334
0.01968707115485078,0.09750111111111112
0.018662465307498193,0.09771111111111111
0.019073557797714625,0.09792138888888889
0.01843402741121407,0.09813166666666667
0.017936176713128752,0.09834166666666666
0.018204569546445316,0.09855166666666666
0.01832089322517293,0.09876194444444444
0.018072808490900934,0.09897194444444443
0.01698261416070084,0.09918194444444445
0.018213746062933373,0.09939222222222223
0.018316235946697096,0.09960222222222222
0.017679799914159643,0.09981222222222222
0.01848099803985381,0.1000225
0.01951477574114575,0.1002325
0.019000177480716144,0.10044277777777777
0.019423282090810304,0.10065277777777779
0.01845049319450785,0.10086305555555557
0.018865223414539424,0.10107333333333332
0.01987355107341106,0.10128333333333334
0.020045488797238664,0.10149361111111112
0.019622592235740446,0.1017036111111111
0.019176738903947558,0.10191388888888889
0.018713779842553308,0.10212388888888889
0.018947216115714503,0.10233416666666667
0.019464771969714443,0.10254416666666666
0.01919491246200956,0.10275416666666667
0.01937977799023696,0.10296472222222222
0.019326994111777164,0.103175
0.019316750642829984,0.10338499999999999
0.018802303355937515,0.10359527777777777
0.01950699348646063,0.10380527777777779
0.018514990954449702,0.10401527777777778
0.0198534419040981,0.10422555555555556
0.019775527883290622,0.10443555555555556
0.019618897824257873,0.10464583333333334
0.019248639990995166,0.10485611111111112
0.01968520862241429,0.10506611111111111
0.019606286245679706,0.10527638888888889
0.02010643354321137,0.10548666666666667
0.018789725889557927,0.10569694444444445
0.019315418421134253,0.10590694444444444
0.021436694137633206,0.10611722222222222
0.0198320814256837,0.10632722222222223
0.02075886053836308,0.10653750000000001
0.018831649624102578,0.10674777777777777
0.01978572364867885,0.10695777777777778
0.020191800939579126,0.10716805555555556
0.019185236450785164,0.10737833333333334
0.019206265711643668,0.10758833333333333
0.02079530938723297,0.10779833333333334
0.018153574703104983,0.10800861111111111
0.01919703890613071,0.10821861111111111
0.01833117029223168,0.1084288888888889
0.0181093735166914,0.1086388888888889
0.019493975002010753,0.10884888888888888
0.016904850194295714,0.1090588888888889
0.019402496320789095,0.10926916666666668
0.018000551702165354,0.10947916666666667
0.017271500738271238,0.10968944444444445
0.0158144950409538,0.10989944444444444
0.016160424323399477,0.11010972222222222
0.016900223861864107,0.11031972222222222
0.016345299751289902,0.11053
0.016802321949965213,0.11074055555555555
0.015509219876882814,0.11095055555555557
0.015549686468526277,0.11116055555555555
0.01500074889182619,0.11137083333333334
0.014889611664881569,0.11158194444444444
0.014599162002167687,0.11179222222222222
0.014811725634910865,0.11200277777777777
0.01505193669960576,0.11217638888888888
0.014305796935780794,0.11242277777777777
0.015001480853566212,0.11263305555555556
0.013916168290851232,0.11284305555555556
0.014098145570367879,0.11305333333333334
0.013932478637370594,0.11326333333333333
0.013682286975126435,0.11347361111111111
0.013500402414980003,0.11368361111111112
0.013553293425282754,0.11389361111111111
0.013829071832994512,0.1141038888888889
0.012766134932253459,0.11431388888888888
0.012841370430383137,0.11452388888888888
0.01317551030163669,0.11473416666666666
0.01415972454954091,0.11494416666666667
0.013226494134959781,0.11515416666666667
0.01251218559309695,0.11536444444444445
0.01277784002054579,0.11557444444444444
0.013219422190795957,0.11578472222222222
0.012819262631875666,0.115995
0.013225511243317075,0.116205
0.012075355013219673,0.116415
0.011925693472658054,0.11662527777777777
0.01248543033621558,0.11683527777777779
0.013062183698592616,0.11704527777777778
0.01143682270222837,0.11725555555555556
0.011689867375991935,0.11746555555555555
0.012752811485704375,0.11767555555555556
0.012820672679557414,0.11788583333333334
0.012287963029452682,0.11809583333333333
0.012445776813805091,0.11830638888888889
0.012545852755579213,0.1185163888888889
0.01237457573786359,0.1187263888888889
0.0121944195642354,0.11893666666666668
0.011938485168470344,0.11914666666666666
0.011501743734919044,0.11935694444444445
0.011076251833515132,0.11956694444444443
0.011244006883275388,0.11977722222222222
0.011556477507027568,0.11998722222222223
0.011760784503133117,0.12019722222222222
0.011752775398278638,0.12040722222222222
0.011932276437732746,0.1206175
0.01101827799971541,0.12082749999999999
0.010604513429210127,0.1210375
0.011583738903100336,0.12124777777777779
0.01155572399031827,0.12145805555555556
0.011476457161969439,0.12166805555555556
0.010625119889674291,0.12187833333333334
0.011342129929777305,0.12208833333333333
0.010729082023663126,0.12229861111111111
0.010716614303559975,0.12250861111111111
0.011190590049356396,0.12271888888888889
0.010526985526899003,0.12292944444444444
0.011291138356062894,0.12313944444444445
0.011836962013959255,0.12334944444444444
0.011877325570797882,0.12355944444444444
0.01079421151155677,0.12376972222222223
0.010660657363007944,0.12397972222222223
0.010601303615664326,0.12418972222222223
0.011123467186727853,0.1244
0.010389340444042598,0.12461
0.01039979834961949,0.12482027777777778
0.01034069641448364,0.12503027777777778
0.010405883837881044,0.12524055555555555
0.010352472522719864,0.12545055555555557
0.01036969782453873,0.12566083333333333
0.010927205753943299,0.12587083333333332
0.010171445993580604,0.12608111111111112
0.009594884972718879,0.12629111111111113
0.01063506438311815,0.12650138888888887
0.011025329120633944,0.1267113888888889
0.010493363620254478,0.12692166666666665
0.010179195416064138,0.12713166666666667
0.010176814158775848,0.12734166666666666
0.009904230538067871,0.12755166666666667
0.010325543978579273,0.12776166666666666
0.010072453147180666,0.12797194444444446
0.010503689308563584,0.12818194444444445
0.01053932740236397,0.1283922222222222
0.009760048185781365,0.1286025
0.010241663933274105,0.1288125
0.009594552661677674,0.1290225
0.010457788278280745,0.12923277777777778
0.009887548676185937,0.1294427777777778
0.009783108428411576,0.12965305555555554
0.010079266552473579,0.12986305555555555
0.00995511632872714,0.13007333333333335
0.010035175498735878,0.1302838888888889
0.009541823319160207,0.13049416666666666
0.009637836088179004,0.13070416666666668
0.010197001923351948,0.13091444444444444
0.010203353025988722,0.1311247222222222
0.009738935797840438,0.13133472222222223
0.010478629712712939,0.131545
0.009933383686635832,0.13175499999999998
0.009615971279895136,0.13196527777777778
0.009599670579983701,0.1321752777777778
0.010018653820979617,0.13238527777777778
0.009920007259190218,0.13259555555555555
0.010010036299792198,0.13280583333333335
0.009514594401192813,0.1330161111111111
0.009257137583679331,0.13322638888888888
0.009722300858831865,0.1334363888888889
0.009800820113356049,0.13364666666666666
0.009799024641416847,0.13385694444444443
0.009220418777470988,0.13406694444444445
0.009290235320264378,0.13427694444444443
0.009700535102675096,0.13448722222222223
0.009789091202166884,0.13469722222222222
0.008882420146028715,0.13490722222222223
0.009451855447911228,0.1351175
0.009168534824985704,0.1353275
0.009273660047264745,0.1355375
0.009783640400561667,0.13574777777777777
0.009531352712795505,0.13595777777777776
0.009234804951222605,0.13616805555555556
0.00971002023202864,0.13637833333333332
0.00875242304845299,0.1365888888888889
0.009375858158937196,0.1367988888888889
0.009351170539272216,0.13700916666666665
0.009273305830433131,0.13721944444444445
0.009245445956080268,0.13742944444444444
0.009160803516819506,0.1376397222222222
0.009292364492763003,0.13785
0.009255005201873586,0.13806000000000002
0.009567008394569013,0.13827
0.00905946441576366,0.13848027777777777
0.009152560498188,0.1386902777777778
0.009119037073728674,0.13886416666666668
0.009071349336152052,0.13911083333333332
0.008961517257931054,0.13932083333333334
0.009172196352008114,0.13953083333333333
0.008561039266674928,0.1397411111111111
0.009372950815162427,0.1399511111111111
0.009168360888762798,0.1401611111111111
0.008825020965876245,0.1403713888888889
0.009176090462264077,0.14058138888888888
0.008646581915498665,0.14079166666666668
0.008783650248570822,0.14100166666666666
0.008730016003208788,0.14121166666666668
0.009095369833155677,0.14142222222222223
0.0090033456286091,0.1416325
0.008679989323400344,0.14184249999999998
0.008571720602290125,0.1420525
0.009284954830483938,0.14226277777777777
0.008709727776534273,0.14247277777777778
0.008731831031737693,0.14268277777777777
0.008642148658686179,0.14289277777777779
0.008661036295815449,0.14310305555555558
0.00848735832909413,0.14331305555555557
0.008761941085551632,0.14352305555555556
0.00882292982492935,0.14373333333333335
0.008710977975153883,0.14394361111111112
0.008432206073995361,0.1441536111111111
0.008808804248598858,0.1443636111111111
0.008728286736811886,0.1445738888888889
0.008209802166626853,0.14478388888888888
0.007828034044052514,0.14499388888888887
0.008253544096120924,0.14520416666666666
0.008581506289340027,0.14541416666666665
0.008493144297239184,0.14562416666666667
0.008076619819105332,0.14583444444444446
0.008262945553923255,0.14604444444444445
0.008626699455338352,0.14625444444444444
0.008379207608747833,0.14646472222222223
0.00852324342542106,0.146675
0.008151432448224805,0.146885
0.008712419539905652,0.147095
0.008345293011037142,0.147305
0.008563866221154213,0.14751527777777776
0.008532805553147756,0.14772527777777777
0.008698238475903177,0.14793555555555554
0.008611753081199273,0.14814555555555553
0.008454813216457748,0.14835583333333333
0.008244443561526902,0.14856583333333334
0.008508968332844025,0.14877611111111114
0.008429046742028072,0.14898611111111112
0.008170070484469301,0.1491961111111111
0.008445654442044417,0.1494063888888889
0.00816256214843017,0.14961666666666668
0.008229658957000799,0.14982666666666666
0.007595694465633715,0.15003666666666665
0.007776099140339467,0.15024694444444445
0.0074567186418468545,0.15045694444444443
0.008128097774291987,0.15066722222222223
0.0075201791108614755,0.15087777777777778
0.008091451831261547,0.1510877777777778
0.008080408819954274,0.15129777777777778
0.007902810056579241,0.15150805555555555
0.007888896328435507,0.15171805555555554
0.008419539133999955,0.15192833333333333
0.008429791974546998,0.15213833333333332
0.008472245072064389,0.15234861111111112
0.007784332581674759,0.1525586111111111
0.007804696892693691,0.15276888888888887
0.007650849035913932,0.15297916666666667
0.007412173134150671,0.15318916666666665
0.007963774341239783,0.15339916666666667
0.007963445880372467,0.15360944444444447
0.007885019275672131,0.1538197222222222
0.008163941801367687,0.15402972222222222
0.007156639625082341,0.15423972222222224
0.007868289448452264,0.15445
0.007435644486129837,0.1546602777777778
0.008610950015353398,0.1548702777777778
0.0076637427332274235,0.15508055555555555
0.007920548136532953,0.15529055555555557
0.007726966429974533,0.15550083333333334
0.007517111655764841,0.15571083333333333
0.007796770921069931,0.15592083333333334
0.007089820884016737,0.1561311111111111
0.007193389313473062,0.1563411111111111
0.007462959680098701,0.15655111111111109
0.0072441546723631,0.15676138888888888
0.0071884284042636575,0.1569713888888889
0.007720610851551763,0.15718138888888888
0.007439654845398298,0.1573913888888889
0.008106472042612408,0.15760166666666667
0.007649271193909849,0.15781166666666666
0.007024188992400856,0.15802194444444445
0.007507851839760254,0.15823194444444444
0.007572502044529449,0.15844222222222223
0.007417119538384694,0.1586525
0.007197869641567941,0.1588625
0.00707292667292169,0.15907277777777779
0.007609394792104077,0.15928277777777777
0.007710826655045821,0.15949305555555554
0.0072140081794954914,0.15970305555555556
0.0071030523899133545,0.15991305555555557
0.007647898452168327,0.1601233333333333
0.006971551544397338,0.16033333333333336
0.007875034935176812,0.16054361111111112
0.007138896896402239,0.1607536111111111
0.007362242617408538,0.1609638888888889
0.007402605669629835,0.1611738888888889
0.007129550572755112,0.16138388888888888
0.007264217265075843,0.1615938888888889
0.00744818087665514,0.16180416666666667
0.008076402802865383,0.16201444444444443
0.006940728052015628,0.16222444444444445
0.00711043969802143,0.16243444444444444
0.007177897456343619,0.1626447222222222
0.007471471680853706,0.16285472222222225
0.007379326399463553,0.163065
0.007052343732674341,0.163275
0.0072486931840554615,0.16348500000000002
0.007317629282795325,0.16365861111111113
0.007462008484749876,0.16390527777777777
0.0074153831990092095,0.1641152777777778
