Concentration in g/m^3,Time in h
9.786734692507881e-05,0.00020666666666666666
8.27701956481903e-05,0.0004136111111111111
8.689087690615567e-05,0.0006205555555555555
0.00011628938853497554,0.0008275
0.00011785491695751533,0.0010344444444444446
0.00010832557430987108,0.0012413888888888889
0.00015541746704151598,0.0014483333333333334
0.00010504377581715457,0.0016552777777777777
9.896762258299479e-05,0.0018622222222222221
0.00013202854683386065,0.0020694444444444445
0.00011500060013220419,0.002276388888888889
9.369153408706961e-05,0.0024838888888888888
0.00012924191270784148,0.0026908333333333333
9.796067072648258e-05,0.002898333333333333
0.00010512514459534265,0.003105277777777778
8.911554623976702e-05,0.003312222222222222
0.00010134253728764922,0.003519166666666667
0.00015533687462185414,0.003726111111111111
0.00012187792211175376,0.003932777777777777
9.29547402853354e-05,0.004139722222222223
0.00010602956361718871,0.004346944444444444
0.0001333763240286873,0.004553888888888889
0.00010764750298294302,0.004760833333333333
7.554172218838483e-05,0.0049677777777777776
9.719376905314128e-05,0.005175277777777778
6.424838161846327e-05,0.005382222222222222
8.994980717402932e-05,0.005589166666666666
0.00010793400178231713,0.005796111111111111
8.546321271497465e-05,0.006003055555555556
9.816665532586255e-05,0.00621
0.00010030445000291073,0.006416944444444444
9.170010545988577e-05,0.006624166666666667
8.814329607752117e-05,0.006831388888888889
6.862333596762374e-05,0.007038333333333334
8.933034429526099e-05,0.007245277777777778
0.0001167781505133002,0.007452222222222222
9.97770138444552e-05,0.0076591666666666666
0.00010562453799430898,0.007866111111111112
5.015006327144979e-05,0.008073055555555556
0.00012970524060990812,0.008280277777777779
9.323458368884161e-05,0.008487222222222222
0.00011243652791528492,0.008694166666666666
8.655767974523427e-05,0.00890111111111111
0.00013199021015576802,0.009108055555555557
6.464166893284467e-05,0.009315
6.085690258178851e-05,0.009485555555555556
7.700365708407952e-05,0.009729166666666665
0.0001224444730942942,0.009936111111111113
0.00010178289831864404,0.010143055555555556
0.00010145493574821272,0.01035
9.44823537209951e-05,0.010556944444444445
9.913284791324329e-05,0.010763888888888889
0.00014563427484217033,0.010970833333333332
0.00012488388202113867,0.011177777777777778
0.0001722575865007857,0.011384722222222221
0.00022935889088630907,0.011591944444444445
0.0002696821997584105,0.011799166666666666
0.0003621262951036915,0.012006666666666665
0.0005892991944279906,0.01221361111111111
0.0007045641596226501,0.012420555555555554
0.0010129380303969156,0.012627500000000002
0.0012240814935813274,0.012834444444444445
0.0014922567675754548,0.013041388888888889
0.0019275435577082887,0.013248611111111112
0.002521481729727608,0.013455833333333334
0.0030281680562868063,0.013662777777777777
0.003675232832769608,0.01386972222222222
0.004203929208999869,0.014076666666666668
0.0045040966670396605,0.014283611111111112
0.005262064759241091,0.014490555555555555
0.006420006935762999,0.014697777777777778
0.0069742877712053964,0.014904722222222222
0.008589135269762647,0.015111666666666667
0.008341636148718709,0.015318611111111111
0.010059027904437714,0.015525555555555556
0.00988391955287729,0.0157325
0.010815779703982155,0.015939444444444444
0.012027086431054872,0.01614638888888889
0.012272565259102123,0.01635361111111111
0.012509158330506644,0.016560277777777778
0.014082505637372258,0.016767777777777777
0.015400544925642294,0.016974722222222224
0.014811574971206054,0.017181666666666668
0.0157484925040367,0.01738861111111111
0.015184856393761567,0.017595555555555555
0.016280579161002073,0.0178025
0.017517599401735903,0.018009444444444446
0.016864802789221325,0.018216666666666666
0.018606749182452226,0.018423611111111113
0.018616581896842746,0.018630555555555553
0.01979680623385741,0.0188375
0.018098310461792746,0.019044444444444444
0.020346563564996558,0.01925138888888889
0.02048713222419683,0.01945833333333333
0.01919525185365429,0.019665277777777778
0.022702552595617244,0.019872499999999998
0.02065649066832875,0.020079444444444445
0.02187580273057825,0.020286388888888892
0.020336767842058654,0.020493611111111112
0.02053296716375649,0.020700555555555555
0.021712993112279,0.0209075
0.02134295298892818,0.021114722222222222
0.02101866373226218,0.021321666666666666
0.02423378132421551,0.02152861111111111
0.021757940585797254,0.021735555555555557
0.02154863778761149,0.0219425
0.024627756990351884,0.022149722222222223
0.02521008198217081,0.022356666666666664
0.023146169883363106,0.02256361111111111
0.023835517330366054,0.022770555555555558
0.026543774651123314,0.022977499999999998
0.026051706093652777,0.023184444444444445
0.023418730199986602,0.023391944444444444
0.023308555499705466,0.02359888888888889
0.02395507046090274,0.02380583333333333
0.025331584208438163,0.02401277777777778
0.025686190572496034,0.024219722222222222
0.02525996299968704,0.02442666666666667
0.02443025459431339,0.02463361111111111
0.024986406172077775,0.024840833333333336
